N_move,Standard_notation,UCI_notation,FEN_notation,Comment
64,Rgh8,g8h8,3r3r/p1B4R/2n1p3/3k4/3P4/8/1P4PP/R5K1 w - - 5 33,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
65,Rg7,h7g7,3r3r/p1B3R1/2n1p3/3k4/3P4/8/1P4PP/R5K1 b - - 6 33,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
66,Rhg8,h8g8,3r2r1/p1B3R1/2n1p3/3k4/3P4/8/1P4PP/R5K1 w - - 7 34,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
67,Rh7,g7h7,3r2r1/p1B4R/2n1p3/3k4/3P4/8/1P4PP/R5K1 b - - 8 34,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
68,Rgh8,g8h8,3r3r/p1B4R/2n1p3/3k4/3P4/8/1P4PP/R5K1 w - - 9 35,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
69,Rg7,h7g7,3r3r/p1B3R1/2n1p3/3k4/3P4/8/1P4PP/R5K1 b - - 10 35,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
70,Rhg8,h8g8,3r2r1/p1B3R1/2n1p3/3k4/3P4/8/1P4PP/R5K1 w - - 11 36,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
71,Rf7,g7f7,3r2r1/p1B2R2/2n1p3/3k4/3P4/8/1P4PP/R5K1 b - - 12 36,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
72,Rgf8,g8f8,3r1r2/p1B2R2/2n1p3/3k4/3P4/8/1P4PP/R5K1 w - - 13 37,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
73,Raf1,a1f1,3r1r2/p1B2R2/2n1p3/3k4/3P4/8/1P4PP/5RK1 b - - 14 37,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
74,Rxf7,f8f7,3r4/p1B2r2/2n1p3/3k4/3P4/8/1P4PP/5RK1 w - - 0 38,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
75,Rxf7,f1f7,3r4/p1B2R2/2n1p3/3k4/3P4/8/1P4PP/6K1 b - - 0 38,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
76,Rc8,d8c8,2r5/p1B2R2/2n1p3/3k4/3P4/8/1P4PP/6K1 w - - 1 39,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
77,Be5,c7e5,2r5/p4R2/2n1p3/3kB3/3P4/8/1P4PP/6K1 b - - 2 39,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
78,Nxd4,c6d4,2r5/p4R2/4p3/3kB3/3n4/8/1P4PP/6K1 w - - 0 40,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
79,Bxd4,e5d4,2r5/p4R2/4p3/3k4/3B4/8/1P4PP/6K1 b - - 0 40,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
80,Kxd4,d5d4,2r5/p4R2/4p3/8/3k4/8/1P4PP/6K1 w - - 0 41,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
81,Kf2,g1f2,2r5/p4R2/4p3/8/3k4/8/1P3KPP/8 b - - 1 41,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
82,a5,a7a5,2r5/5R2/4p3/p7/3k4/8/1P3KPP/8 w - - 0 42,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
83,g4,g2g4,2r5/5R2/4p3/p7/3k2P1/8/1P3K1P/8 b - - 0 42,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
84,Rc2+,c8c2,8/5R2/4p3/p7/3k2P1/8/1Pr2K1P/8 w - - 1 43,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
