N_move,Standard_notation,UCI_notation,FEN_notation,Comment
88,Ke8,f7e8,4kn2/7p/1pr2p1N/p1p1p1pP/P1P1K1P1/1P2P3/3R1P2/8 w - - 9 45,"The last few moves have served much the same purpose, of economizing time on the clock and keeping the
defender guessing as to how White will try to make progress. Now Petrosian shows his hand."
89,Nf5,h6f5,4kn2/7p/1pr2p2/p1p1pNpP/P1P1K1P1/1P2P3/3R1P2/8 b - - 10 45,"The last few moves have served much the same purpose, of economizing time on the clock and keeping the
defender guessing as to how White will try to make progress. Now Petrosian shows his hand."
90,Ne6,f8e6,4k3/7p/1pr1np2/p1p1pNpP/P1P1K1P1/1P2P3/3R1P2/8 w - - 11 46,"The last few moves have served much the same purpose, of economizing time on the clock and keeping the
defender guessing as to how White will try to make progress. Now Petrosian shows his hand."
91,Rd6,d2d6,4k3/7p/1prRnp2/p1p1pNpP/P1P1K1P1/1P2P3/5P2/8 b - - 12 46,"Although the white rook looks more  active than its opposite number, it does not have any way of penetrating the black position, whereas the black rook is an important defender of the potential penetration squares."
92,Rxd6,c6d6,4k3/7p/1p1rnp2/p1p1pNpP/P1P1K1P1/1P2P3/5P2/8 w - - 0 47,"Stopping c;i;>fs. If he allows the king into fS, then he finds himself in zugzwang after 48. ..Nf8 49. Kf5 Ke7 50. Nc3 Nd7 51. Nd5+ Kf7 52. e4 h6  53. f3!"
93,Nxd6+,f5d6,4k3/7p/1p1Nnp2/p1p1p1pP/P1P1K1P1/1P2P3/5P2/8 b - - 0 47,"Stopping c;i;>fs. If he allows the king into fS, then he finds himself in zugzwang after 48. ..Nf8 49. Kf5 Ke7 50. Nc3 Nd7 51. Nd5+ Kf7 52. e4 h6  53. f3!"
94,Kd7,e8d7,8/3k3p/1p1Nnp2/p1p1p1pP/P1P1K1P1/1P2P3/5P2/8 w - - 1 48,"Stopping c;i;>fs. If he allows the king into fS, then he finds himself in zugzwang after 48. ..Nf8 49. Kf5 Ke7 50. Nc3 Nd7 51. Nd5+ Kf7 52. e4 h6  53. f3!"
95,Nb5,d6b5,8/3k3p/1p2np2/pNp1p1pP/P1P1K1P1/1P2P3/5P2/8 b - - 2 48,"Stopping c;i;>fs. If he allows the king into fS, then he finds himself in zugzwang after 48. ..Nf8 49. Kf5 Ke7 50. Nc3 Nd7 51. Nd5+ Kf7 52. e4 h6  53. f3!"
96,Ng7,e6g7,8/3k2np/1p3p2/pNp1p1pP/P1P1K1P1/1P2P3/5P2/8 w - - 3 49,"Stopping c;i;>fs. If he allows the king into fS, then he finds himself in zugzwang after 48. ..Nf8 49. Kf5 Ke7 50. Nc3 Nd7 51. Nd5+ Kf7 52. e4 h6  53. f3!"
97,h6,h5h6,8/3k2np/1p3p1P/pNp1p1p1/P1P1K1P1/1P2P3/5P2/8 b - - 0 49,Now Black is again in zugzwang and cannot avoid material loss.
98,Ne8,g7e8,4n3/3k3p/1p3p1P/pNp1p1p1/P1P1K1P1/1P2P3/5P2/8 w - - 1 50,Now Black is again in zugzwang and cannot avoid material loss.
99,Kd5,e4d5,4n3/3k3p/1p3p1P/pNpKp1p1/P1P3P1/1P2P3/5P2/8 b - - 2 50,Now Black is again in zugzwang and cannot avoid material loss.
100,f5,f6f5,4n3/3k3p/1p5P/pNpKppp1/P1P3P1/1P2P3/5P2/8 w - - 0 51,Keeping the white king in its dominating central position
101,Kxe5,d5e5,4n3/3k3p/1p5P/pNp1Kpp1/P1P3P1/1P2P3/5P2/8 b - - 0 51,Keeping the white king in its dominating central position
102,fxg4,f5g4,4n3/3k3p/1p5P/pNp1K1p1/P1P3p1/1P2P3/5P2/8 w - - 0 52,Keeping the white king in its dominating central position
103,Nc3,b5c3,4n3/3k3p/1p5P/p1p1K1p1/P1P3p1/1PN1P3/5P2/8 b - - 1 52,Keeping the white king in its dominating central position
104,Ke7,d7e7,4n3/4k2p/1p5P/p1p1K1p1/P1P3p1/1PN1P3/5P2/8 w - - 2 53,The pawn on g4 is irrelevant.
105,Ne4,c3e4,4n3/4k2p/1p5P/p1p1K1p1/P1P1N1p1/1P2P3/5P2/8 b - - 3 53,The pawn on g4 is irrelevant.
106,Kf7,e7f7,4n3/5k1p/1p5P/p1p1K1p1/P1P1N1p1/1P2P3/5P2/8 w - - 4 54,The pawn on g4 is irrelevant.
107,Kf5,e5f5,4n3/5k1p/1p5P/p1p2Kp1/P1P1N1p1/1P2P3/5P2/8 b - - 5 54,The pawn on g4 is irrelevant.
108,g3,g4g3,4n3/5k1p/1p5P/p1p2Kp1/P1P1N3/1P2P1p1/5P2/8 w - - 0 55,The pawn on g4 is irrelevant.
109,fxg3,f2g3,4n3/5k1p/1p5P/p1p2Kp1/P1P1N3/1P2P1P1/8/8 b - - 0 55,The pawn on g4 is irrelevant.
110,g4,g5g4,4n3/5k1p/1p5P/p1p2K2/P1P1N1p1/1P2P1P1/8/8 w - - 0 56,The pawn on g4 is irrelevant.
111,Ng5+,e4g5,4n3/5k1p/1p5P/p1p2KN1/P1P3p1/1P2P1P1/8/8 b - - 1 56,The pawn on g4 is irrelevant.
112,Kg8,f7g8,4n1k1/7p/1p5P/p1p2KN1/P1P3p1/1P2P1P1/8/8 w - - 2 57,The pawn on g4 is irrelevant.
113,Ke6,f5e6,4n1k1/7p/1p2K2P/p1p3N1/P1P3p1/1P2P1P1/8/8 b - - 3 57,The pawn on g4 is irrelevant.
114,Nc7+,e8c7,6k1/2n4p/1p2K2P/p1p3N1/P1P3p1/1P2P1P1/8/8 w - - 4 58,Now the e-pawn decides.
115,Kd7,e6d7,6k1/2nK3p/1p5P/p1p3N1/P1P3p1/1P2P1P1/8/8 b - - 5 58,Now the e-pawn decides.
116,Na6,c7a6,6k1/3K3p/np5P/p1p3N1/P1P3p1/1P2P1P1/8/8 w - - 6 59,Now the e-pawn decides.
117,e4,e3e4,6k1/3K3p/np5P/p1p3N1/P1P1P1p1/1P4P1/8/8 b - - 0 59,Now the e-pawn decides.
118,Nb4,a6b4,6k1/3K3p/1p5P/p1p3N1/PnP1P1p1/1P4P1/8/8 w - - 1 60,"A great technical display by Petrosian. The exchanging decision on move 18 is especially noteworthy. Most of Black's subsequent problems stemmed from the vulnerability of his weak pawns on f6 and h6, and this in tum was a direct result of losing his ""bad"" dark-squared bishop."
119,e5,e4e5,6k1/3K3p/1p5P/p1p1P1N1/PnP3p1/1P4P1/8/8 b - - 0 60,"A great technical display by Petrosian. The exchanging decision on move 18 is especially noteworthy. Most of Black's subsequent problems stemmed from the vulnerability of his weak pawns on f6 and h6, and this in tum was a direct result of losing his ""bad"" dark-squared bishop."
120,Nd3,b4d3,6k1/3K3p/1p5P/p1p1P1N1/P1P3p1/1P1n2P1/8/8 w - - 1 61,"A great technical display by Petrosian. The exchanging decision on move 18 is especially noteworthy. Most of Black's subsequent problems stemmed from the vulnerability of his weak pawns on f6 and h6, and this in tum was a direct result of losing his ""bad"" dark-squared bishop."
121,e6,e5e6,6k1/3K3p/1p2P2P/p1p3N1/P1P3p1/1P1n2P1/8/8 b - - 0 61,"A great technical display by Petrosian. The exchanging decision on move 18 is especially noteworthy. Most of Black's subsequent problems stemmed from the vulnerability of his weak pawns on f6 and h6, and this in tum was a direct result of losing his ""bad"" dark-squared bishop."
