N_move,Standard_notation,UCI_notation,FEN_notation,Comment
57,Ke2,f1e2,3rr3/2bqkbpp/2pppp1n/1N6/8/2PPPP1N/n1BQKBPP/3RR3 b - - 1 29,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
58,Nb4,a2b4,3rr3/2bqkbpp/2pppp1n/1N6/1n6/2PPPP1N/2BQKBPP/3RR3 w - - 2 30,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
59,Ng5,h3g5,3rr3/2bqkbpp/2pppp1n/1N4N1/1n6/2PPPP2/2BQKBPP/3RR3 b - - 3 30,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
60,Ng4,h6g4,3rr3/2bqkbpp/2pppp2/1N4N1/1n4n1/2PPPP2/2BQKBPP/3RR3 w - - 4 31,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
61,Nxh7,g5h7,3rr3/2bqkbpN/2pppp2/1N6/1n4n1/2PPPP2/2BQKBPP/3RR3 b - - 0 31,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
62,Nxh2,g4h2,3rr3/2bqkbpN/2pppp2/1N6/1n6/2PPPP2/2BQKBPn/3RR3 w - - 0 32,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
63,Nd4,b5d4,3rr3/2bqkbpN/2pppp2/8/1n1N4/2PPPP2/2BQKBPn/3RR3 b - - 1 32,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
64,Nd5,b4d5,3rr3/2bqkbpN/2pppp2/3n4/3N4/2PPPP2/2BQKBPn/3RR3 w - - 2 33,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
65,Nb3,d4b3,3rr3/2bqkbpN/2pppp2/3n4/8/1NPPPP2/2BQKBPn/3RR3 b - - 3 33,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
66,Nb6,d5b6,3rr3/2bqkbpN/1npppp2/8/8/1NPPPP2/2BQKBPn/3RR3 w - - 4 34,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
67,Nc1,b3c1,3rr3/2bqkbpN/1npppp2/8/8/2PPPP2/2BQKBPn/2NRR3 b - - 5 34,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
68,Nc8,b6c8,2nrr3/2bqkbpN/2pppp2/8/8/2PPPP2/2BQKBPn/2NRR3 w - - 6 35,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
69,Ng5,h7g5,2nrr3/2bqkbp1/2pppp2/6N1/8/2PPPP2/2BQKBPn/2NRR3 b - - 7 35,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
70,Ng4,h2g4,2nrr3/2bqkbp1/2pppp2/6N1/6n1/2PPPP2/2BQKBP1/2NRR3 w - - 8 36,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
71,Ne4,g5e4,2nrr3/2bqkbp1/2pppp2/8/4N1n1/2PPPP2/2BQKBP1/2NRR3 b - - 9 36,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
72,Ne5,g4e5,2nrr3/2bqkbp1/2pppp2/4n3/4N3/2PPPP2/2BQKBP1/2NRR3 w - - 10 37,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
73,Ng3,e4g3,2nrr3/2bqkbp1/2pppp2/4n3/8/2PPPPN1/2BQKBP1/2NRR3 b - - 11 37,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
74,Ng6,e5g6,2nrr3/2bqkbp1/2ppppn1/8/8/2PPPPN1/2BQKBP1/2NRR3 w - - 12 38,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
75,Nh5,g3h5,2nrr3/2bqkbp1/2ppppn1/7N/8/2PPPP2/2BQKBP1/2NRR3 b - - 13 38,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
76,Nh4,g6h4,2nrr3/2bqkbp1/2pppp2/7N/7n/2PPPP2/2BQKBP1/2NRR3 w - - 14 39,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
77,Nxg7,h5g7,2nrr3/2bqkbN1/2pppp2/8/7n/2PPPP2/2BQKBP1/2NRR3 b - - 0 39,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
78,Nxg2,h4g2,2nrr3/2bqkbN1/2pppp2/8/8/2PPPP2/2BQKBn1/2NRR3 w - - 0 40,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
79,Nh5,g7h5,2nrr3/2bqkb2/2pppp2/7N/8/2PPPP2/2BQKBn1/2NRR3 b - - 1 40,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
80,Nh4,g2h4,2nrr3/2bqkb2/2pppp2/7N/7n/2PPPP2/2BQKB2/2NRR3 w - - 2 41,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
81,Ng3,h5g3,2nrr3/2bqkb2/2pppp2/8/7n/2PPPPN1/2BQKB2/2NRR3 b - - 3 41,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
82,Ng6,h4g6,2nrr3/2bqkb2/2ppppn1/8/8/2PPPPN1/2BQKB2/2NRR3 w - - 4 42,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
83,Nf1,g3f1,2nrr3/2bqkb2/2ppppn1/8/8/2PPPP2/2BQKB2/2NRRN2 b - - 5 42,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
84,Nf8,g6f8,2nrrn2/2bqkb2/2pppp2/8/8/2PPPP2/2BQKB2/2NRRN2 w - - 6 43,"Just in case there is any uncertainty with regards to the rules of this popular game, here is a summarised version of the 'Blide Verpoinian Chess rules'

___
1.1 Nature and Objectives:


All pieces behave in the same way as they do in conventional chess, moves alternate as usual.

The objective of the game is to capture the opponent's 2 rooks (not including promoted pawns) whilst avoiding checking the opponent's king. As soon as the opponent's king is checked, the opponent wins the game. If no move can be played without checking the opponent's king, the game is a draw.
___
6.1 Special Rules:

If either player hesitates just as they are about to make a move, the opponent is allowed to cry out 'Maggot-Moose' and they will be rewarded with a free legal move of their opponents pieces. The words 'Maggot-Moose' must be said articulately; 'Magga-Moose', 'Maggom-Toos' or 'Mag-Moose' are not acceptable.

If a player temporarily leaves the game for any reason during play, it is acceptable for the opponent to slyly move pieces around at their discretion.

If for any reason, either player leaves the game before it has finished and doesn't return within exactly 5 minutes, both players must be roasted and fed to the spectators."
